8501,0.01414801752990491,428
8502,0.10007163264153363,262
8503,0.6114521036667265,70
8504,0.6272003596017546,101
8505,0.8713699503526697,479
8506,0.27711781166209426,393
8507,0.4361179063167162,592
8508,0.7375000616420814,223
8509,0.989614320804467,604
8510,0.8105979949074341,157
8511,0.3219858322574892,320
8512,0.5588558537942222,114
8513,0.8706920773493125,304
8514,0.6525781881706604,135
8515,0.28905314743605626,481
8516,0.3688161098076451,277
8517,0.32007362562068564,124
8518,0.40734720094319177,416
8519,0.036985550248521015,230
8520,0.7930187481922982,374
8521,0.3908807567114869,243
8522,0.42847774531721516,367
8523,0.9176537716344088,111
8524,0.7653157004860953,413
8525,0.5863784267174084,158
8526,0.4490186576237599,300
8527,0.1490537887949892,642
8528,0.8188033595675633,336
8529,0.6342247807658379,147
8530,0.32806489774573966,507
8531,0.3015981064797967,254
8532,0.30650294944078327,280
8533,0.2293619965372483,589
8534,0.40888411585040463,383
8535,0.9803435792741108,302
8536,0.65330502709916,103
8537,0.5983741959313353,198
8538,0.0010917689236146222,242
8539,0.5598489491752779,421
8540,0.10035595775115502,260
8541,0.997805281600677,431
8542,0.1967962609524535,192
8543,0.17262542835482064,672
8544,0.3253793630089693,259
8545,0.7022796226798382,520
8546,0.3587289700419346,748
8547,0.47203241035179555,139
8548,0.6836838039931078,298
8549,0.5522887127211478,197
8550,0.6929797798622458,368
8551,0.4138508349183774,309
8552,0.7571427366441839,529
8553,0.1838831761915728,285
8554,0.3229256743708815,111
8555,0.2443065447766951,103
8556,0.19922758602405832,369
8557,0.26401508409846586,444
8558,0.6153834086470423,941
8559,0.9119064383703641,174
8560,0.35826255048071953,438
8561,0.11718845779027698,575
8562,0.5347935466600569,255
8563,0.6540739840226011,289
8564,0.730577989121559,597
8565,0.06834407593723446,129
8566,0.40927077159776126,302
8567,0.5045037495540106,236
8568,0.11621512274701762,205
8569,0.6715103677601436,152
8570,0.8976571185990018,143
8571,0.9882921330969983,309
8572,0.04949825004558195,152
8573,0.8069255615482113,846
8574,0.24553991156639265,515
8575,0.026410424963666412,419
8576,0.4182156734064828,213
8577,0.21413301492437586,178
8578,0.3461854490514764,283
8579,0.6036758398593052,215
8580,0.4417416735484999,351
8581,0.19614240263139204,266
8582,0.1366661193562817,182
8583,0.22197090378388618,687
8584,0.3996788729998577,199
8585,0.3732311196811027,423
8586,0.11683613555963102,238
8587,0.39468331183988903,260
8588,0.4760014017374088,106
8589,0.24750871155850407,562
8590,0.5480128515465975,229
8591,0.9335696347953865,176
8592,0.9255932165222029,196
8593,0.8491176430769102,300
8594,0.3658671331588642,436
8595,0.5087095849803404,473
8596,0.33807410556042106,380
8597,0.8334287980001076,141
8598,0.09988258383723725,191
8599,0.7697095838001201,235
8600,0.30857603470645567,81
8601,0.16383853267836435,69
8602,0.8032191732466336,494
8603,0.8316996901516526,457
8604,0.0033822253349797826,917
8605,0.9900075054472717,240
8606,0.03161080234306235,172
8607,0.29828580924523673,328
8608,0.6844016831266312,373
8609,0.1263469974834447,202
8610,0.4593726320277298,139
8611,0.551859237096468,186
8612,0.6806969199704708,180
8613,0.49741122513391733,285
8614,0.40069824211495875,281
8615,0.8217906691702681,268
8616,0.13830586587879434,539
8617,0.6425316538422036,285
8618,0.357731640929291,365
8619,0.17256802455195341,482
8620,0.7819618295265106,352
8621,0.3884137782669308,205
8622,0.23843656449157336,215
8623,0.5685616589559881,259
8624,0.15213075462968262,420
8625,0.4064982817136703,287
8626,0.8459230051620532,181
8627,0.11153957854560892,460
8628,0.8821465053411168,313
8629,0.0841610407270692,252
8630,0.6651410689804986,276
8631,0.3040719715556889,230
8632,0.4441329547182775,139
8633,0.5244988028917019,548
8634,0.9671665160026183,193
8635,0.4362881188490555,369
8636,0.26526097976290763,320
8637,0.4973741105008954,171
8638,0.8213980822987916,220
8639,0.854830187053069,213
8640,0.08785654010868005,406
8641,0.4194501339768001,423
8642,0.2319960024370895,428
8643,0.8277644058862885,119
8644,0.9366841116823346,447
8645,0.8582814973905495,256
8646,0.6549767244138266,366
8647,0.7861716125287882,464
8648,0.44903440783818516,688
8649,0.09850834771816208,243
8650,0.7578272358815059,173
8651,0.8354844891467034,399
8652,0.5403302279243575,128
8653,0.6862477328208693,582
8654,0.3348137865802112,545
8655,0.41967606806830826,57
8656,0.4483133872813163,269
8657,0.30203646904378223,181
8658,0.06859561251551649,897
8659,0.837820311983208,404
8660,0.17646355163220406,208
8661,0.8625332263842341,293
8662,0.8440700963268666,832
8663,0.6911556257337261,524
8664,0.6650248283489334,305
8665,0.8645884460877875,161
8666,0.7738980878142224,926
8667,0.6203275986584996,440
8668,0.48627371937791963,1085
8669,0.18979642852119238,314
8670,0.009608493181832767,222
8671,0.5790824192149369,261
8672,0.8123733612136314,150
8673,0.717776191349658,210
8674,0.0041768519009138805,143
8675,0.08804899711635172,657
8676,0.8132641257373465,270
8677,0.63507851100297,313
8678,0.5819761681392527,1096
8679,0.562593931946382,150
8680,0.4734619401301461,197
8681,0.018810637786621176,168
8682,0.4087364786548279,196
8683,0.23532273069802867,213
8684,0.9852748708286858,108
8685,0.2961990567894436,490
8686,0.6383663807600873,86
8687,0.3552939261997282,353
8688,0.5809410659146702,236
8689,0.3308162722115052,221
8690,0.15758119189110498,550
8691,0.6182778809510424,196
8692,0.365809481176147,407
8693,0.8206054118750075,303
8694,0.26861291929717224,361
8695,0.3440190124597283,496
8696,0.47889633861789405,240
8697,0.5996798526874457,125
8698,0.6157807705710526,403
8699,0.5409773423622732,475
8700,0.31900233182609905,345
8701,0.1274675153203676,251
8702,0.26640843849448137,145
8703,0.5447817751332957,205
8704,0.9250986276678133,257
8705,0.4471374614350351,611
8706,0.7566018733681679,221
8707,0.2570968489736264,182
8708,0.437488443039992,320
8709,0.8520791429280007,309
8710,0.4675927883371055,201
8711,0.972683591714107,107
8712,0.7346031582089119,349
8713,0.4832774192222916,262
8714,0.47807234668731613,1422
8715,0.6060631035282558,389
8716,0.34206867630657856,104
8717,0.6603724087322835,674
8718,0.8066839779622448,318
8719,0.24908804561921416,328
8720,0.7495502959147404,207
8721,0.41968154480717035,174
8722,0.28635835192051373,498
8723,0.3486386466748348,333
8724,0.5424219669178646,183
8725,0.19186809630678636,153
8726,0.9966535312146815,156
8727,0.8051524857847002,287
8728,0.46440975228246884,174
8729,0.8095268951859359,377
8730,0.9447807420860853,174
8731,0.6946812171933333,157
8732,0.1331878718094034,97
8733,0.947880166150697,77
8734,0.30207047434440504,251
8735,0.6811287669862853,104
8736,0.09049267250830995,394
8737,0.3143174972260595,255
8738,0.8165752944016725,158
8739,0.9343446845526823,165
8740,0.127466319110218,528
8741,0.20982099429180467,365
8742,0.22557545140675783,653
8743,0.42593164123505267,337
8744,0.8262747751771069,562
8745,0.17841784844026498,334
8746,0.44877643414637447,374
8747,0.3816409112280138,672
8748,0.5918801158295571,669
8749,0.7404608191158008,538
8750,0.2816643130107208,644
8751,0.4715933568077444,726
8752,0.639968338278122,298
8753,0.1421057510512025,461
8754,0.32726457587715285,280
8755,0.0792554782452386,449
8756,0.42028248562179615,83
8757,0.6671556988658912,291
8758,0.06602747188004043,112
8759,0.12220934755422841,210
8760,0.26391531964397585,696
8761,0.33747095752722767,202
8762,0.8762395780804401,266
8763,0.1891248899173137,200
8764,0.22507514430237285,169
8765,0.7184517257252169,108
8766,0.3020399616332673,129
8767,0.9511213677329281,417
8768,0.6316845859400909,206
8769,0.023989487109997265,473
8770,0.22032949485530473,256
8771,0.45846897736372283,101
8772,0.528337292578631,143
8773,0.6039418150265086,440
8774,0.10941270345629694,253
8775,0.9662252656620658,565
8776,0.02762130522609374,453
8777,0.31245532399343134,193
8778,0.9170496149780675,189
8779,0.37544253200923594,181
8780,0.8420282029179391,274
8781,0.9596549931587061,418
8782,0.37465373591142115,263
8783,0.997812467508968,765
8784,0.40491779655696736,638
8785,0.10283415102343885,210
8786,0.2021886718395659,212
8787,0.9088100459084588,230
8788,0.1508225671581075,835
8789,0.4095666443507131,513
8790,0.3118101178534135,205
8791,0.4390253071012241,131
8792,0.35461164097461206,274
8793,0.812259763162883,211
8794,0.022076665844876553,239
8795,0.791670646630499,342
8796,0.14745491327746452,135
8797,0.7323106257926977,207
8798,0.9728039459979864,267
8799,0.7474125121808379,141
8800,0.22308277233304508,958
8801,0.08630053237670854,687
8802,0.17873002083788758,147
8803,0.26427179421689384,282
8804,0.22684110460738116,422
8805,0.39969084886799966,152
8806,0.7873415496892847,386
8807,0.5265569400620578,400
8808,0.05388425462097479,277
8809,0.17020010187762902,605
8810,0.28002335261708733,468
8811,0.5117516220692917,191
8812,0.47441361609650823,371
8813,0.5037610269363869,519
8814,0.9846320341349251,92
8815,0.5525860881813226,346
8816,0.3449501984825948,366
8817,0.6855488158949027,529
8818,0.09182044734567518,406
8819,0.5023079717671307,375
8820,0.9360319652193629,401
8821,0.8409681267816304,191
8822,0.7706891957882445,133
8823,0.9011955365685129,317
8824,0.7521460676688821,291
8825,0.8455081824923588,137
8826,0.991448024950762,221
8827,0.9051521692471184,429
8828,0.8838813677304485,331
8829,0.02640360081317228,313
8830,0.32302124315123126,204
8831,0.1626612044180038,375
8832,0.636123575868795,233
8833,0.8777174779123622,250
8834,0.2404773006693074,290
8835,0.23599405943241747,138
8836,0.8496110294486311,627
8837,0.2978399906067195,553
8838,0.0727108501809578,215
8839,0.3361498347070796,531
8840,0.8083978329814884,498
8841,0.2928250324921977,126
8842,0.5194680435842367,215
8843,0.5029827879426054,110
8844,0.8712509692985468,517
8845,0.15852356522909605,214
8846,0.5884807043540162,810
8847,0.7446080614683421,388
8848,0.5250462090718382,528
8849,0.2717131644394709,621
8850,0.958323374141648,180
8851,0.7029835090470938,170
8852,0.799422488789978,272
8853,0.5794410343084707,266
8854,0.3942851778030678,236
8855,0.16625686808646312,164
8856,0.6396443204733626,328
8857,0.5027887984946289,193
8858,0.2927472282475845,169
8859,0.3520843589823681,666
8860,0.2507135317818524,125
8861,0.4656913484730394,551
8862,0.3645249849616168,141
8863,0.5347193548724068,535
8864,0.8360038065847414,282
8865,0.6073437115323902,151
8866,0.09178511348898544,327
8867,0.08329932997166856,616
8868,0.11175771483987618,109
8869,0.8393487780504706,242
8870,0.1469779545162494,135
8871,0.48363673394595985,805
8872,0.887382995636617,760
8873,0.31329486715417765,282
8874,0.7654285435816467,175
8875,0.2003708095985537,651
8876,0.4853877655552822,168
8877,0.5816415641572265,211
8878,0.027078389711573836,257
8879,0.39100390362895043,275
8880,0.11385487390269022,274
8881,0.10695716620257434,383
8882,0.24766597711600258,116
8883,0.40437529777354053,639
8884,0.320603013908919,213
8885,0.5281004842389599,378
8886,0.12242757763195833,823
8887,0.365992536848433,167
8888,0.8457885006130839,235
8889,0.2624442041331184,521
8890,0.6103261491378363,122
8891,0.48161709745277637,97
8892,0.25525011636863315,459
8893,0.38196044625713754,298
8894,0.3420086941051951,218
8895,0.6606187600516881,336
8896,0.18030515204981734,431
8897,0.3405602261619797,236
8898,0.4932330044558485,122
8899,0.5936962722255997,253
8900,0.6725488083560706,1066
8901,0.532469541959273,511
8902,0.06865201480429617,943
8903,0.29862770196824595,120
8904,0.005206535203485574,391
8905,0.9655596415766627,181
8906,0.4133183124502485,137
8907,0.7427840632649548,316
8908,0.7967078084992143,195
8909,0.9623614269731288,294
8910,0.36690324396423335,287
8911,0.39061217559935923,279
8912,0.619312598878049,165
8913,0.7934617556561216,223
8914,0.7786147227070495,200
8915,0.7010178893585712,235
8916,0.9686457371597604,593
8917,0.8765958855789242,53
8918,0.5716240230106217,224
8919,0.1041445582656908,594
8920,0.4578051604618587,395
8921,0.4902369228741186,371
8922,0.10618085359165386,490
8923,0.5985191432250532,234
8924,0.958065250565142,277
8925,0.18701433292322434,424
8926,0.7787541924677144,442
8927,0.07090155228900163,252
8928,0.46646475010748856,196
8929,0.6809294763988745,169
8930,0.003579087396516467,140
8931,0.6375096284377028,214
8932,0.9798468326831362,172
8933,0.5332203494918352,630
8934,0.8403419521116348,354
8935,0.9683976021881091,450
8936,0.5089670408033659,166
8937,0.3392486875274934,529
8938,0.4802468273118753,586
8939,0.18008274640939903,966
8940,0.5021277401422566,326
8941,0.7967329400051835,444
8942,0.8717099559289717,128
8943,0.45702610634479224,329
8944,0.1733535754579968,282
8945,0.11214795127295563,799
8946,0.008790401445814666,113
8947,0.5567320938821402,530
8948,0.6125224297677341,294
8949,0.034387342680034516,364
8950,0.2534255090190398,477
8951,0.09012528002490094,412
8952,0.41055316124653496,466
8953,0.6236135558031861,205
8954,0.585343997383532,232
8955,0.4617116365849171,370
8956,0.7983546391361961,231
8957,0.28279986299220694,790
8958,0.42985237341311655,409
8959,0.6842459573305673,223
8960,0.21886965439816808,165
8961,0.5924135230332099,229
8962,0.7796674007408784,426
8963,0.022092765019085858,367
8964,0.45315742442473517,229
8965,0.7932441497588704,292
8966,0.4041813636914875,350
8967,0.8787999443037013,680
8968,0.2650958792721553,306
8969,0.6018979749597545,312
8970,0.5780407251255718,431
8971,0.5805395153262487,145
8972,0.8887626232494277,1071
8973,0.4114988062739683,151
8974,0.4873343442917174,326
8975,0.3657659975007266,169
8976,0.9098199347642467,260
8977,0.9619075935102444,217
8978,0.8700147791167044,364
8979,0.08442175543000685,179
8980,0.8730036173039973,403
8981,0.6818364595117361,419
8982,0.3277075748538343,360
8983,0.8677096225972761,154
8984,0.9272518836940081,204
8985,0.4192491945214947,279
8986,0.07696932477016794,598
8987,0.7789000390568088,446
8988,0.648865794792922,405
8989,0.28650824787133533,512
8990,0.1542727635341522,164
8991,0.9596832613642481,275
8992,0.9555185502234793,341
8993,0.18076592293879334,686
8994,0.9591038253099711,585
8995,0.31535090239208985,96
8996,0.27805146966594585,521
8997,0.4846703454426976,465
8998,0.4432295743027218,611
8999,0.953780999373424,148
9000,0.12956255693519925,346
9001,0.5761936882207516,446
9002,0.15766819482263428,123
9003,0.06223116016263652,336
9004,0.4619872008913418,84
9005,0.22116408998044357,297
9006,0.31515419551846047,217
9007,0.9531640093652035,197
9008,0.8330566502836266,330
9009,0.5466411439443425,189
9010,0.4681367890197037,1234
9011,0.5874748914376331,212
9012,0.018133009244819975,310
9013,0.8090341124954133,360
9014,0.3448105305274891,133
9015,0.3267759784762355,240
9016,0.7345915742100587,190
9017,0.13019145868788362,392
9018,0.5147671123634006,185
9019,0.9132495137304104,424
9020,0.4830656671816981,148
9021,0.867312509200243,271
9022,0.5764255202648259,421
9023,0.8256408174417729,871
9024,0.4050544526140212,105
9025,0.1418075153269095,187
9026,0.39465865663797306,548
9027,0.7518816025427398,201
9028,0.9407544704421521,543
9029,0.4921374671875448,208
9030,0.047452066084270106,168
9031,0.30344687938907744,260
9032,0.6440629748702059,176
9033,0.25177166456276556,204
9034,0.6824383256911672,201
9035,0.25283217390891677,233
